2.9759167619387474,2.7818567586034577,0.0,0.0,0.10973431109104521,-0.9939609554551797
2.9772681235681935,2.787992890077945,0.0,0.0,0.10661115427526005,-0.9943007903969989
2.978580904325472,2.794137391230118,0.0,0.0,0.10348694525042287,-0.9946308119914323
2.979855052384247,2.8002900194855926,0.0,0.0,0.10036171485121498,-0.9949510169813002
2.981090517443334,2.8064505319491393,0.0,0.0,0.09723549392239961,-0.9952614022063083
2.982287250728689,2.812618685414275,0.0,0.0,0.09410831331851435,-0.99556196460308
2.9834452049953297,2.818794236372863,0.0,0.0,0.0909802039035697,-0.9958527012051857
2.9845643345292054,2.824976941024724,0.0,0.0,0.08785119655074315,-0.9961336091431725
2.985644595148998,2.8311665552872656,0.0,0.0,0.08472132214207362,-0.9964046856445924
2.986685944207868,2.837362834805116,0.0,0.0,0.08159061156815792,-0.9966659280340299
2.9876883405951378,2.843565534959769,0.0,0.0,0.07845909572784507,-0.996917333733128
2.988651744737914,2.849774410879243,0.0,0.0,0.0753268055279326,-0.9971589002606139
2.989576118602651,2.855989217447748,0.0,0.0,0.07219377188286066,-0.9973906252323237
2.990461425696651,2.8622097093153616,0.0,0.0,0.06906002571440606,-0.9976125063612252
2.991307631069507,2.8684356409077174,0.0,0.0,0.06592559795137787,-0.9978245414574415
2.9921147013144775,2.8746667664356953,0.0,0.0,0.06279051952931358,-0.9980267284282716
2.9928826045698136,2.8809028399051293,0.0,0.0,0.0596548213901711,-0.9982190652782118
2.9936113105200084,2.887143615126519,0.0,0.0,0.05651853448202423,-0.998401550108975
2.994300790396999,2.8933888457247403,0.0,0.0,0.05338168975876037,-0.9985741811195098
2.9949510169813003,2.899638285148785,0.0,0.0,0.050244318179769654,-0.9987369566060175
2.99556196460308,2.905891686681485,0.0,0.0,0.04710645070964296,-0.9988898749619699
2.9961336091431727,2.9121488034492566,0.0,0.0,0.04396811831786495,-0.9990329346781247
2.9966659280340298,2.918409388431842,0.0,0.0,0.040829351978510245,-0.9991661343425401
2.997158900260614,2.924673194472067,0.0,0.0,0.037690182669934534,-0.9992894726405892
2.997612506361225,2.930939974285594,0.0,0.0,0.03455064137447246,-0.9994029483549729
2.998026728428272,2.9372094804706865,0.0,0.0,0.031410759078128236,-0.9995065603657316
2.998401550108975,2.943481465517975,0.0,0.0,0.02827056677027339,-0.9996003076502565
2.9987369566060176,2.9497556818202297,0.0,0.0,0.025130095443337813,-0.9996841892832999
2.999032934678125,2.9560318816821347,0.0,0.0,0.021989376092505196,-0.999758204436984
2.999289472640589,2.9623098173300657,0.0,0.0,0.018848439715408016,-0.999822352380809
2.999506560365732,2.9685892409218715,0.0,0.0,0.01570731731182071,-0.9998766324816606
2.9996841892833,2.974869904556662,0.0,0.0,0.012566039883352836,-0.9999210442038161
2.999822352380809,2.9811515602845917,0.0,0.0,0.009424638433143987,-0.9999555871089498
2.9999210442038162,2.987433960116647,0.0,0.0,0.006283143965559127,-0.9999802608561371
2.999980260856137,2.9937168560344403,0.0,0.0,0.0031415874858799347,-0.9999950652018582
